time,position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
7.575550,0.809437953325,-0.0868595389921,0.142317001035,-0.153203327925,0.985712801049,-0.0581516698155,0.038953786186,0.565394565542,-0.255199341979,0.060894060908,-0.0767800963164,0.997027964778,0.00323714247593,-0.00543830570986
7.585533,0.809437953325,-0.0868595389921,0.142317001035,-0.153203327925,0.985712801049,-0.0581516698155,0.038953786186,0.565394565542,-0.255199341979,0.060894060908,-0.0767800963164,0.997027964778,0.00323714247593,-0.00543830570986
7.595531,0.809437953325,-0.0868595389921,0.142317001035,-0.153203327925,0.985712801049,-0.0581516698155,0.038953786186,0.565394565542,-0.255199341979,0.060894060908,-0.0767800963164,0.997027964778,0.00323714247593,-0.00543830570986
7.607309,0.809437953325,-0.0868595389921,0.142317001035,-0.153203327925,0.985712801049,-0.0581516698155,0.038953786186,0.565394565542,-0.255199341979,0.060894060908,-0.0767800963164,0.997027964778,0.00323714247593,-0.00543830570986
7.615578,0.808979009325,-0.0873718977625,0.142511733175,-0.152962032817,0.985747875928,-0.0584498304677,0.0385662927677,0.565303181758,-0.254428861473,0.0609511800233,-0.0771753772215,0.996995783242,0.00366134029844,-0.00547393236113
7.625598,0.808979009325,-0.0873718977625,0.142511733175,-0.152962032817,0.985747875928,-0.0584498304677,0.0385662927677,0.565303181758,-0.254428861473,0.0609511800233,-0.0771753772215,0.996995783242,0.00366134029844,-0.00547393236113
7.635578,0.808979009325,-0.0873718977625,0.142511733175,-0.152962032817,0.985747875928,-0.0584498304677,0.0385662927677,0.565303181758,-0.254428861473,0.0609511800233,-0.0771753772215,0.996995783242,0.00366134029844,-0.00547393236113
7.645538,0.808873628381,-0.0875105079771,0.142205796828,-0.15299798492,0.985754684358,-0.0584057299602,0.0383156571648,0.565424209495,-0.254989352011,0.0611010101552,-0.0767343301542,0.997032849795,0.00322838517146,-0.0051881148055
7.655549,0.808873628381,-0.0875105079771,0.142205796828,-0.15299798492,0.985754684358,-0.0584057299602,0.0383156571648,0.565424209495,-0.254989352011,0.0611010101552,-0.0767343301542,0.997032849795,0.00322838517146,-0.0051881148055
7.665567,0.809142203202,-0.0872151564141,0.142514994591,-0.153596899199,0.985653404444,-0.0583397888829,0.0386241879732,0.565035595219,-0.255467325221,0.0608867407175,-0.0769522355129,0.997013773466,0.00295413617003,-0.00575864981852
7.675524,0.809142203202,-0.0872151564141,0.142514994591,-0.153596899199,0.985653404444,-0.0583397888829,0.0386241879732,0.565035595219,-0.255467325221,0.0608867407175,-0.0769522355129,0.997013773466,0.00295413617003,-0.00575864981852
7.685545,0.808927613143,-0.0873395448932,0.141688479574,-0.153267825345,0.985721889473,-0.0583504409869,0.038164857714,0.565437410355,-0.255183481003,0.061164889377,-0.0769000187895,0.997019759763,0.00313537285055,-0.00530614642232
7.695541,0.808927613143,-0.0873395448932,0.141688479574,-0.153267825345,0.985721889473,-0.0583504409869,0.038164857714,0.565437410355,-0.255183481003,0.061164889377,-0.0769000187895,0.997019759763,0.00313537285055,-0.00530614642232
7.705537,0.808927613143,-0.0873395448932,0.141688479574,-0.153267825345,0.985721889473,-0.0583504409869,0.038164857714,0.565437410355,-0.255183481003,0.061164889377,-0.0769000187895,0.997019759763,0.00313537285055,-0.00530614642232
7.715634,0.808927613143,-0.0873395448932,0.141688479574,-0.153267825345,0.985721889473,-0.0583504409869,0.038164857714,0.565437410355,-0.255183481003,0.061164889377,-0.0769000187895,0.997019759763,0.00313537285055,-0.00530614642232
7.725774,0.808927613143,-0.0873395448932,0.141688479574,-0.153267825345,0.985721889473,-0.0583504409869,0.038164857714,0.565437410355,-0.255183481003,0.061164889377,-0.0769000187895,0.997019759763,0.00313537285055,-0.00530614642232
7.735734,0.808927613143,-0.0873395448932,0.141688479574,-0.153267825345,0.985721889473,-0.0583504409869,0.038164857714,0.565437410355,-0.255183481003,0.061164889377,-0.0769000187895,0.997019759763,0.00313537285055,-0.00530614642232
7.745744,0.808426786973,-0.0877892448299,0.142063207067,-0.152826093001,0.985805074322,-0.0581903251604,0.0380319181369,0.565296114222,-0.254411410016,0.0610766390718,-0.076974346289,0.997012504464,0.00358084967261,-0.00530975256035
7.755795,0.8089823648,-0.0875341928367,0.142378301237,-0.153179305159,0.985717893111,-0.0583468897328,0.0386261068462,0.565450834967,-0.255090554365,0.061099090422,-0.077331529525,0.99698785336,0.00285734031826,-0.00518559542859
7.765855,0.809076651513,-0.0870931996019,0.142197722584,-0.153354139452,0.985703929885,-0.0582533964123,0.0384293159953,0.565487828623,-0.255274238931,0.0611907097286,-0.076744189468,0.997032628711,0.00291466178264,-0.00526985908753
7.775824,0.809076651513,-0.0870931996019,0.142197722584,-0.153354139452,0.985703929885,-0.0582533964123,0.0384293159953,0.565487828623,-0.255274238931,0.0611907097286,-0.076744189468,0.997032628711,0.00291466178264,-0.00526985908753
7.785844,0.808260316893,-0.0885226875973,0.142216875506,-0.152745739682,0.985778142633,-0.0590317105795,0.0377551276162,0.56590724378,-0.254826111146,0.0612526617308,-0.0771813126208,0.996999794637,0.00335559348433,-0.00481606360648
7.797437,0.808634031683,-0.0875314006441,0.142458486701,-0.153006402191,0.985762720068,-0.0584099711302,0.0380680428267,0.564910910269,-0.255250069052,0.0609173963108,-0.076176493569,0.997071232011,0.00337648332339,-0.00589062681748
7.805838,0.808922261341,-0.0873337636674,0.142351763875,-0.152965825764,0.985768305978,-0.0580730967098,0.0385981672586,0.565642744024,-0.255386450798,0.0612367291201,-0.0766199070618,0.997041544873,0.00298854818706,-0.00534941289496
7.815714,0.808922261341,-0.0873337636674,0.142351763875,-0.152965825764,0.985768305978,-0.0580730967098,0.0385981672586,0.565642744024,-0.255386450798,0.0612367291201,-0.0766199070618,0.997041544873,0.00298854818706,-0.00534941289496
7.825624,0.80891208408,-0.0876662721186,0.142385420863,-0.152823212229,0.985768620098,-0.058484263871,0.0385341966913,0.565153139508,-0.254996783081,0.0608856241985,-0.0771423980551,0.99699971111,0.00304995391408,-0.00559680708461
7.835594,0.80891208408,-0.0876662721186,0.142385420863,-0.152823212229,0.985768620098,-0.058484263871,0.0385341966913,0.565153139508,-0.254996783081,0.0608856241985,-0.0771423980551,0.99699971111,0.00304995391408,-0.00559680708461
7.845577,0.80891208408,-0.0876662721186,0.142385420863,-0.152823212229,0.985768620098,-0.058484263871,0.0385341966913,0.565153139508,-0.254996783081,0.0608856241985,-0.0771423980551,0.99699971111,0.00304995391408,-0.00559680708461
7.855566,0.80891208408,-0.0876662721186,0.142385420863,-0.152823212229,0.985768620098,-0.058484263871,0.0385341966913,0.565153139508,-0.254996783081,0.0608856241985,-0.0771423980551,0.99699971111,0.00304995391408,-0.00559680708461
7.865605,0.808824916202,-0.0874996422013,0.142221205972,-0.153137189669,0.985736727986,-0.0582396370225,0.0384740031626,0.565697109056,-0.254981572192,0.0614611133028,-0.0767553927888,0.997032975927,0.00314774938694,-0.0048934922799
7.875543,0.80884811971,-0.0879798085434,0.142344787269,-0.153441005081,0.985655709637,-0.0589648617496,0.0382338214073,0.566071807882,-0.255588459404,0.0613689389005,-0.0761628022542,0.997079246654,0.00305933909477,-0.00477952813836
7.885931,0.80884811971,-0.0879798085434,0.142344787269,-0.153441005081,0.985655709637,-0.0589648617496,0.0382338214073,0.566071807882,-0.255588459404,0.0613689389005,-0.0761628022542,0.997079246654,0.00305933909477,-0.00477952813836
7.895763,0.808619860061,-0.0877046736838,0.142088828941,-0.15303969468,0.985754697598,-0.0584492874894,0.0380816071955,0.565684080059,-0.255482835729,0.0611886112488,-0.0770413123755,0.997011092048,0.00288209288785,-0.00502116128167
7.905673,0.808593249319,-0.0871730829693,0.141790663085,-0.153634213802,0.985681739907,-0.058399457986,0.0376502227134,0.565876750014,-0.255195297015,0.0613607185897,-0.0767995160342,0.997029879738,0.00310949596737,-0.00485636506135
7.915612,0.808593249319,-0.0871730829693,0.141790663085,-0.153634213802,0.985681739907,-0.058399457986,0.0376502227134,0.565876750014,-0.255195297015,0.0613607185897,-0.0767995160342,0.997029879738,0.00310949596737,-0.00485636506135
7.925612,0.808781686049,-0.0875979416949,0.142365946828,-0.153198641823,0.985723099223,-0.0583848019872,0.0383583458839,0.565522709116,-0.255481267789,0.0610827589695,-0.0765525419662,0.997046822003,0.00316476139479,-0.00522755567895
7.935594,0.808781686049,-0.0875979416949,0.142365946828,-0.153198641823,0.985723099223,-0.0583848019872,0.0383583458839,0.565522709116,-0.255481267789,0.0610827589695,-0.0765525419662,0.997046822003,0.00316476139479,-0.00522755567895
7.945572,0.808781686049,-0.0875979416949,0.142365946828,-0.153198641823,0.985723099223,-0.0583848019872,0.0383583458839,0.565522709116,-0.255481267789,0.0610827589695,-0.0765525419662,0.997046822003,0.00316476139479,-0.00522755567895
7.955522,0.808807713401,-0.0875013048218,0.142333064984,-0.153325832996,0.985704501921,-0.0583935449866,0.0383147195394,0.565080314696,-0.25508542715,0.0608871186949,-0.0770354926537,0.997007082101,0.00318793146355,-0.00567875027421
